168	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
169	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
170	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
171	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
172	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
173	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
174	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
175	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
176	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
177	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
178	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
179	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
180	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
181	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
182	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
183	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
184	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
185	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
186	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
187	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
188	Solution - 	1813	162	716	85	1	11	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
189	Solution - 	1715	161	704	85	1	10	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 14, 26, 14, 26, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
190	Solution - 	1715	161	704	85	1	10	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 14, 26, 14, 26, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
191	Solution - 	1715	161	704	85	1	10	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 14, 26, 14, 26, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
192	Solution - 	1715	161	704	85	1	10	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 14, 26, 14, 26, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
193	Solution - 	1715	161	704	85	1	10	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 14, 26, 14, 26, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
194	Solution - 	1715	161	704	85	1	10	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 14, 26, 14, 26, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
195	Solution - 	1715	161	704	85	1	10	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 14, 26, 14, 26, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
196	Solution - 	1715	161	704	85	1	10	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 14, 26, 14, 26, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
197	Solution - 	1715	161	704	85	1	10	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 14, 26, 14, 26, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
198	Solution - 	1715	161	704	85	1	10	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 14, 26, 14, 26, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
199	Solution - 	1715	161	704	85	1	10	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 14, 26, 14, 26, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
200	Solution - 	1715	161	704	85	1	10	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 15, 15, 17, 27, 27, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 41, 41, 38, 9, 38, 9, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 14, 26, 14, 26, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 8, 48, 8, 48, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 25, 16, 25, 16, 0]
