164	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
165	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
166	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
167	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
168	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
169	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
170	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
171	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
172	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
173	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
174	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
175	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
176	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
177	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
178	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
179	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
180	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
181	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
182	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
183	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
184	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
185	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
186	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
187	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
188	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
189	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
190	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
191	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
192	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
193	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
194	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
195	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
196	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
197	Solution - 	897	166	731	0	0	14	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 29, 29, 1, 17, 49, 17, 49, 35, 35, 18, 18, 16, 16, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 24, 41, 24, 41, 0]
