170	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
171	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
172	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
173	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
174	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
175	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
176	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
177	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
178	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
179	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
180	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
181	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
182	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
183	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
184	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
185	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
186	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
187	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
188	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
189	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
190	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
191	Solution - 	1222	179	779	24	1	11	[0, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 6, 29, 46, 5, 44, 6, 29, 44, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 15, 12, 12, 15, 20, 42, 32, 31, 20, 42, 32, 31, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 8, 45, 33, 8, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 14, 26, 9, 14, 26, 9, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
