172	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
173	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
174	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
175	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
176	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
177	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
178	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
179	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
180	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
181	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
182	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
183	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
184	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
185	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
186	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
187	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
188	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
189	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
190	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
191	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
192	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
193	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
194	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
195	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
196	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
197	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
198	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
199	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
200	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
